STW,MAE
10.29,10.424158096313477
10.45,9.260250091552734
10.69,8.4605712890625
10.95,10.77041244506836
10.33,9.469770431518555
10.56,8.900163650512695
10.72,9.553924560546875
10.6,8.625843048095703
10.68,8.644229888916016
10.77,8.656505584716797
10.77,8.525440216064453
10.83,8.682353973388672
10.44,8.936058044433594
10.61,9.2841796875
10.72,8.706527709960938
11.06,11.542163848876953
11.02,6.815855026245117
10.7,9.140768051147461
10.61,8.778121948242188
10.79,8.358226776123047
11.14,8.170734405517578
10.75,8.146739959716797
11.11,8.247428894042969
10.88,8.397315979003906
10.79,8.122926712036133
10.71,8.574176788330078
10.92,6.773914337158203
10.68,8.565216064453125
10.98,8.217849731445312
10.79,8.333000183105469
10.61,8.585403442382812
10.57,8.645809173583984
10.96,8.392993927001953
10.38,10.218040466308594
11.16,6.661561965942383
10.66,8.579421997070312
10.5,7.255790710449219
10.87,9.173851013183594
10.54,7.198459625244141
10.4,10.124021530151367
10.86,8.398500442504883
10.79,8.862354278564453
10.89,8.88491439819336
10.52,9.986352920532227
10.5,10.070148468017578
10.41,8.825691223144531
10.37,8.825399398803711
11.0,8.241764068603516
11.06,8.245861053466797
11.0,8.130546569824219
10.37,8.742778778076172
10.4,8.77334976196289
10.59,8.650907516479492
10.92,8.954214096069336
10.27,7.418701171875
10.8,9.230932235717773
11.04,8.898405075073242
10.65,9.573654174804688
10.55,9.66911506652832
10.72,7.675922393798828
10.7,9.255298614501953
11.03,8.756052017211914
10.79,8.502508163452148
10.77,6.997411727905273
10.75,8.423650741577148
10.74,8.494892120361328
10.68,8.988901138305664
10.73,8.877578735351562
10.75,7.471988677978516
10.64,9.219181060791016
10.25,9.958953857421875
10.69,9.334514617919922
10.8,9.080406188964844
10.32,9.452091217041016
10.65,9.235645294189453
10.88,8.796001434326172
10.73,9.137569427490234
10.26,12.851320266723633
10.66,10.555034637451172
10.75,10.543212890625
10.72,9.072736740112305
10.36,9.608732223510742
10.91,8.77102279663086
10.79,9.164993286132812
10.71,9.406951904296875
10.64,7.824375152587891
10.81,9.163986206054688
10.62,7.831596374511719
10.62,9.319047927856445
10.78,9.06393051147461
10.61,10.736520767211914
10.92,7.449810028076172
10.97,8.913650512695312
10.54,9.392570495605469
10.69,9.450115203857422
10.74,8.063283920288086
10.95,9.083242416381836
10.45,8.453287124633789
10.9,8.97353744506836
11.07,8.749809265136719
10.95,9.178268432617188
10.51,10.269588470458984
10.94,7.754007339477539
11.11,9.057193756103516
11.19,8.639558792114258
11.19,7.567298889160156
10.65,9.801307678222656
10.64,7.420051574707031
10.52,9.706809997558594
10.48,11.495199203491211
10.86,9.71682357788086
10.32,9.03713607788086
10.62,10.040603637695312
10.61,11.505706787109375
10.88,8.054122924804688
10.93,12.207656860351562
11.09,11.964168548583984
10.77,9.63460922241211
10.38,10.37261962890625
10.96,9.123319625854492
10.55,9.807518005371094
10.61,9.954118728637695
10.98,9.36856460571289
10.79,9.798835754394531
10.64,11.644187927246094
10.56,10.331470489501953
10.94,8.236183166503906
10.89,9.667110443115234
10.95,9.647687911987305
10.74,10.076726913452148
10.92,9.565927505493164
10.63,8.601678848266602
10.68,9.844076156616211
10.53,10.399772644042969
10.53,8.718925476074219
11.04,9.376745223999023
10.62,9.809761047363281
10.82,9.334728240966797
10.47,8.447341918945312
11.0,10.664602279663086
10.58,9.696233749389648
10.7,9.414033889770508
10.48,9.69190788269043
10.73,9.695571899414062
10.83,9.171146392822266
11.03,8.833816528320312
11.08,7.4891510009765625
10.99,9.200626373291016
10.9,9.357748031616211
10.61,9.930313110351562
10.72,9.614994049072266
10.73,9.49356460571289
10.4,13.052030563354492
11.06,11.874475479125977
10.6,11.514299392700195
10.3,8.849109649658203
10.49,9.844518661499023
10.72,8.247730255126953
10.48,9.679161071777344
10.61,9.558975219726562
10.8,9.118473052978516
10.88,7.736530303955078
11.03,10.538070678710938
10.81,10.968494415283203
10.55,8.47575569152832
10.56,10.000179290771484
10.56,11.383586883544922
10.55,9.7880859375
10.7,9.388641357421875
10.58,9.921133041381836
10.33,11.792001724243164
10.56,8.294979095458984
10.55,9.860013961791992
10.8,11.224971771240234
10.72,9.473917007446289
10.62,9.677284240722656
10.77,9.470651626586914
10.96,10.675104141235352
10.71,9.664264678955078
10.33,10.271770477294922
10.41,9.99632453918457
10.65,11.180339813232422
10.84,9.59111213684082
10.79,9.238845825195312
10.38,9.936077117919922
10.92,7.775398254394531
10.82,9.033378601074219
10.79,9.223970413208008
11.03,8.865522384643555
10.97,8.958396911621094
10.73,9.076200485229492
10.53,10.712011337280273
10.57,10.684774398803711
10.62,9.246368408203125
10.99,8.802154541015625
10.98,8.910469055175781
10.87,8.737424850463867
10.68,9.291830062866211
10.73,9.359115600585938
11.15,8.513189315795898
10.37,8.328962326049805
10.67,9.278228759765625
10.58,9.393178939819336
10.58,9.78945541381836
11.1,8.76739501953125
10.58,9.396129608154297
10.48,9.304590225219727
10.73,7.967250823974609
10.47,9.354183197021484
10.77,9.10409927368164
10.58,7.955474853515625
10.79,9.01662826538086
10.64,9.525989532470703
10.74,7.933170318603516
10.8,9.169925689697266
10.72,9.518016815185547
10.71,9.790996551513672
10.6,8.316484451293945
10.27,10.47551155090332
10.46,9.984806060791016
10.66,9.630756378173828
10.79,9.26966667175293
10.79,9.414979934692383
10.66,9.557662963867188
10.72,9.468559265136719
10.74,9.50042724609375
11.14,7.886344909667969
10.4,9.892261505126953
10.55,8.357406616210938
10.92,12.089176177978516
11.18,11.642951965332031
10.59,9.716808319091797
10.62,8.22993278503418
10.93,9.142688751220703
10.37,10.01480484008789
10.86,7.744569778442383
10.36,9.865205764770508
10.77,9.154001235961914
10.46,8.574264526367188
10.84,9.074420928955078
10.56,9.62519645690918
10.71,9.486774444580078
10.77,9.346555709838867
10.62,9.561088562011719
10.77,9.176568984985352
10.95,7.546464920043945
10.56,9.725568771362305
10.99,9.155765533447266
10.78,7.876895904541016
10.67,9.539302825927734
10.65,9.537311553955078
11.07,8.955020904541016
10.34,9.96634292602539
10.71,9.617715835571289
10.67,9.745529174804688
10.84,7.7291107177734375
11.15,8.963855743408203
10.58,9.824989318847656
10.59,9.792808532714844
10.78,9.528886795043945
10.79,9.407001495361328
10.69,9.51577377319336
10.44,9.942129135131836
10.85,9.099382400512695
10.72,9.448532104492188
10.82,9.149314880371094
11.04,10.27522087097168
11.06,11.798036575317383
11.05,8.75069808959961
10.72,9.486259460449219
10.86,7.656801223754883
10.82,9.152568817138672
10.8,9.106876373291016
10.67,9.459362030029297
10.86,9.128684997558594
10.7,9.084684371948242
10.62,7.927150726318359
10.51,9.625396728515625
10.52,9.638374328613281
10.85,9.179000854492188
10.73,9.454761505126953
10.87,9.200767517089844
10.7,8.156234741210938
11.07,7.5868377685546875
10.82,9.245637893676758
11.18,7.024091720581055
10.88,9.299209594726562
10.69,9.47960090637207
10.91,9.003000259399414
10.64,9.503105163574219
10.84,9.362733840942383
10.65,9.593460083007812
10.79,9.300323486328125
10.9,9.272506713867188
10.8,9.223932266235352
10.85,9.449663162231445
10.81,9.478717803955078
10.83,8.22006607055664
10.99,9.18571662902832
10.94,9.151966094970703
11.06,7.493524551391602
10.72,9.453842163085938
10.63,9.76974868774414
10.9,9.239166259765625
10.81,12.147708892822266
10.91,10.735942840576172
10.42,12.887128829956055
10.64,9.456653594970703
10.52,9.773265838623047
10.72,9.476409912109375
11.1,7.280313491821289
10.9,9.046485900878906
11.06,8.915054321289062
10.67,9.20831298828125
10.51,9.838512420654297
11.19,8.59735107421875
10.51,8.39251708984375
10.66,9.565391540527344
11.03,7.519475936889648
10.91,9.370828628540039
10.78,7.951698303222656
10.92,9.110176086425781
10.88,8.616851806640625
10.59,10.038551330566406
11.09,9.055421829223633
10.93,8.062112808227539
10.97,9.4725341796875
10.42,8.992931365966797
10.92,9.79037857055664
10.69,7.28837776184082
10.77,9.658023834228516
10.87,8.617530822753906
10.69,8.75
10.75,8.762252807617188
10.93,7.053386688232422
10.58,8.831487655639648
10.87,8.647880554199219
10.36,7.620048522949219
10.65,8.808223724365234
10.74,8.688806533813477
10.99,8.636306762695312
10.92,8.771705627441406
10.75,9.978950500488281
10.7,8.84487533569336
11.11,8.406316757202148
10.83,7.210712432861328
10.91,8.527790069580078
10.87,5.63148307800293
10.77,7.327732086181641
10.52,7.423980712890625
10.67,7.290435791015625
10.96,7.143077850341797
10.52,7.408092498779297
10.68,7.407646179199219
10.41,5.853153228759766
10.6,5.801612854003906
10.62,5.722169876098633
10.67,4.338619232177734
10.61,4.382022857666016
10.69,7.103569030761719
10.69,5.843204498291016
10.74,4.232603073120117
10.53,7.410774230957031
10.68,5.721494674682617
10.66,5.762477874755859
10.28,6.074611663818359
10.59,8.145326614379883
10.75,5.741605758666992
10.5,5.80323600769043
10.21,7.145242691040039
10.58,5.767709732055664
10.68,5.667106628417969
10.45,6.868741989135742
10.51,7.220968246459961
10.17,6.153486251831055
10.76,6.331148147583008
10.54,5.793449401855469
10.52,5.796907424926758
10.52,6.818601608276367
10.33,10.240631103515625
10.35,7.418556213378906
10.69,8.115856170654297
10.64,5.719181060791016
10.69,7.0654754638671875
10.46,6.883172988891602
10.71,5.522724151611328
10.27,5.997903823852539
10.39,5.2250823974609375
10.35,5.919347763061523
10.58,7.292825698852539
10.48,6.668632507324219
10.53,5.715213775634766
10.51,5.86168098449707
10.44,8.294588088989258
10.2,5.995973587036133
10.52,5.685817718505859
10.87,5.356191635131836
10.72,7.059051513671875
10.45,6.601282119750977
10.41,5.865327835083008
10.69,6.431392669677734
10.62,5.644367218017578
10.17,6.130369186401367
10.48,5.879674911499023
10.65,5.670022964477539
10.36,5.953542709350586
10.48,5.881940841674805
10.36,5.825496673583984
10.53,5.671098709106445
10.63,5.545705795288086
10.34,6.081333160400391
10.5,8.802793502807617
9.8,9.338563919067383
10.27,7.544780731201172
10.63,7.16943359375
10.62,4.348361968994141
10.31,6.112863540649414
10.48,7.054286956787109
10.34,5.876008987426758
10.36,5.809762954711914
10.8,5.54078483581543
10.73,5.522346496582031
10.31,5.878534317016602
10.28,5.913923263549805
10.17,8.882719039916992
10.57,5.670860290527344
10.22,5.804315567016602
10.36,7.33134651184082
10.53,5.825498580932617
10.49,7.160295486450195
10.5,5.778696060180664
10.41,5.733705520629883
10.27,5.994327545166016
9.98,6.346260070800781
10.4,7.395875930786133
10.63,5.592855453491211
10.41,6.004449844360352
10.72,5.602212905883789
10.15,6.125432968139648
10.4,5.976911544799805
10.34,8.881179809570312
10.26,8.91351318359375
10.46,7.277482986450195
10.55,5.918912887573242
10.08,6.152822494506836
10.37,5.957056045532227
10.6,5.744846343994141
10.28,7.411975860595703
10.36,5.926124572753906
10.28,5.893732070922852
10.79,5.560688018798828
10.63,5.788686752319336
10.8,5.60966682434082
10.61,5.704540252685547
10.35,7.429225921630859
10.4,5.810731887817383
10.54,5.700395584106445
10.4,5.939443588256836
10.6,5.679746627807617
10.74,3.9553050994873047
10.26,5.800971984863281
10.61,5.536478042602539
10.38,7.176033020019531
9.9,6.089860916137695
10.6,5.58973503112793
10.24,7.425445556640625
10.51,5.740245819091797
10.71,5.536066055297852
10.17,6.008298873901367
10.18,6.035940170288086
10.33,7.189006805419922
10.66,5.591554641723633
10.37,5.74403190612793
10.48,5.597455978393555
10.43,7.256866455078125
10.39,5.710155487060547
10.57,5.782567977905273
10.2,5.807884216308594
10.41,7.122922897338867
10.5,8.716144561767578
10.25,8.69582748413086
10.29,5.853647232055664
10.54,7.059715270996094
10.64,5.5729217529296875
10.29,7.326282501220703
10.37,4.475460052490234
10.04,5.970430374145508
10.41,7.270103454589844
10.54,7.193988800048828
10.49,5.802278518676758
10.52,7.11890983581543
10.24,7.265171051025391
10.67,5.510549545288086
10.31,7.167209625244141
10.84,5.405153274536133
10.08,7.24827766418457
10.81,4.016170501708984
10.53,7.110462188720703
10.48,5.662252426147461
10.35,7.249118804931641
10.57,5.767480850219727
10.71,5.350980758666992
10.25,5.793872833251953
10.6,6.808313369750977
10.64,5.719488143920898
10.45,7.180700302124023
9.98,6.097234725952148
10.57,7.007392883300781
10.13,5.886198043823242
10.21,7.338315963745117
10.21,5.8868865966796875
10.35,5.757699966430664
10.51,5.553438186645508
10.13,5.996862411499023
10.2,5.936071395874023
10.35,7.169013977050781
10.57,8.38673210144043
10.35,8.611017227172852
10.31,7.299150466918945
10.7,7.029905319213867
10.33,7.365289688110352
10.37,5.829145431518555
10.57,5.690141677856445
10.46,5.723169326782227
10.19,7.527095794677734
10.53,5.801809310913086
10.2,5.981576919555664
10.31,5.986486434936523
10.17,5.987236022949219
10.63,5.753511428833008
10.22,6.04564094543457
10.41,7.465372085571289
10.8,5.541936874389648
10.66,5.768163681030273
10.53,7.414022445678711
10.14,6.028247833251953
10.59,5.853309631347656
10.82,5.461677551269531
10.25,6.081514358520508
10.18,7.612434387207031
10.77,5.589057922363281
10.19,7.499494552612305
10.48,5.806282043457031
10.49,5.813982009887695
10.39,5.983598709106445
10.42,5.83765983581543
10.41,5.947788238525391
10.33,7.553255081176758
10.14,7.422569274902344
10.39,7.200235366821289
10.45,5.902933120727539
10.26,6.11085319519043
10.37,7.282482147216797
10.24,5.951393127441406
10.61,10.065969467163086
10.43,8.863121032714844
10.16,7.430950164794922
10.57,5.842622756958008
10.34,7.535701751708984
10.49,7.209560394287109
10.45,7.208473205566406
10.6,5.642580032348633
10.28,6.165126800537109
10.13,6.184667587280273
10.42,7.304952621459961
10.34,5.942190170288086
10.45,7.34681510925293
10.62,5.668497085571289
10.72,6.861360549926758
10.66,5.5750732421875
10.4,7.308502197265625
10.43,5.982599258422852
10.23,5.986734390258789
10.73,5.6289520263671875
10.5,5.79170036315918
10.21,6.053686141967773
10.8,7.133823394775391
10.59,5.861759185791016
10.69,5.702722549438477
10.54,7.3057861328125
10.29,5.979738235473633
10.41,7.53790283203125
10.57,5.654993057250977
10.45,7.357013702392578
10.21,6.080402374267578
10.32,5.755912780761719
10.76,6.946598052978516
10.51,5.605037689208984
10.56,5.720556259155273
10.54,5.621952056884766
10.53,7.381143569946289
10.42,5.785318374633789
10.21,8.762954711914062
10.52,9.83331298828125
10.31,5.857564926147461
10.24,5.838949203491211
10.58,5.766843795776367
10.56,5.673896789550781
10.72,6.839534759521484
10.81,5.476606369018555
10.14,7.325794219970703
10.66,5.616582870483398
10.7,7.03455924987793
10.37,4.3897705078125
10.5,4.360715866088867
10.49,5.784933090209961
10.53,7.287189483642578
10.33,5.77220344543457
10.37,7.272527694702148
10.57,5.647218704223633
10.47,7.169666290283203
10.3,5.801784515380859
10.38,7.315088272094727
10.46,5.857490539550781
10.42,5.922996520996094
10.7,6.906635284423828
10.45,5.660406112670898
10.7,5.576786041259766
10.91,5.472902297973633
10.87,5.558687210083008
10.35,5.844167709350586
10.63,5.764650344848633
10.62,5.593940734863281
10.76,5.618040084838867
10.56,5.883016586303711
10.92,7.2038726806640625
10.68,5.734500885009766
10.56,5.764780044555664
10.64,5.680974960327148
10.72,8.522184371948242
10.53,8.683258056640625
10.34,8.797035217285156
10.66,5.887813568115234
10.1,6.180685043334961
10.98,5.586896896362305
10.37,5.908945083618164
10.67,5.716669082641602
10.72,5.682561874389648
10.61,5.702976226806641
10.56,5.78709602355957
10.61,5.783668518066406
10.53,7.222688674926758
10.34,5.973562240600586
10.66,5.549505233764648
10.27,5.92711067199707
10.61,7.062437057495117
10.1,6.135305404663086
10.78,5.653327941894531
10.65,7.11155891418457
10.92,5.627887725830078
10.79,5.671689987182617
10.79,5.409610748291016
10.84,5.474536895751953
